-0.217510897323886,-0.191704185585062,-0.0370685675498728,-0.0888026606211117,-0.0577288990900235,-0.00944605354969291,0.0703764291002293,0.0271543690542479,0.116248444231259,0.0633162246918905,0.132481518139826,0.229711891386067,0.0319897651409057,-0.0177249030064604,0.191573740966526,0.295899684787617,0.0538960698297952,-0.142618303510819,0.141495482386672,-0.101908717581949,-0.248776245982595,0.224078906571341,0.249644314534618,0.0218797132062627,-0.220793491516954,0.242973875441677,0.149316501463978,0.13586992265229,0.109260619756362,0.231512897875548,-0.116626147644754,0.186467560969177,0.096066605782127,-0.132555356216295,0.0167732886159449,0.221199480639901,-0.0676694645974736,-0.0525734704384268,0.222857698367746,0.187104816004253,-0.140274257402645,0.129288182834809,-0.166808136580073,0.121266013006873,-0.0295998744772473,-0.130460454979525,-0.180896113996068,0.114919740057417,-0.0838544857464525,0.00279707314905347,0.362393001050664,-0.0141197264819181,0.119191077761604,-0.218560265370489,0.0615234312987502,-0.159519402308626,-0.192603791801433,0.0885713133412398,0.111527667601211,-0.0263533057207476,-0.0352337012085309,0.0906002005566474,0.0736486323544761,0.200450529211899,-0.0423755593455573,-0.0805586360673343,-0.109538880736334,0.235214394680424,0.0519757036334845,-0.307462536591199,0.0221157837580735,0.0791116152952533,0.160207852648549,-0.315720732274638,-0.0516404193914868,-0.111995521281482,0.160433595608587,0.0687773376942404,0.0468374337396797,0.203997043964378,-0.0135098491750743,0.218130449906388,0.173138861062947,0.16503409943726,-0.0793473997395551,-0.302775530222738,0.0741702497430266,-0.113674040667614,-0.104611899966359,-0.362779082257638,0.132302782587899,-0.136041478158878,-0.255982064746613,0.0408515477446816,-0.131983905652037,0.248209204812896,-0.0627927812816497,0.307757717318123,-0.0602125190400714,0.00163917011179708,-0.0220115060484305,0.160638418143851,0.148570646508981,-0.238441773499826,0.0929337927534079,0.115893993787005,-0.116360956285423,0.343240558405188,0.211454619538614,0.0782824849061217,0.266445691639226,0.0866697955537312,0.115119484479012,-0.108919973311263,0.134067064990083,0.0946829739453077,-0.00964753125330223,-0.0824619524260903,-0.105588745035754,-0.0896733787292943,0.102433521744473,0.0718713121427259,0.213736893909202,0.0946474451568113,0.132881347755221,0.0417419726492677,0.22641151461185,0.124512824291902
0.023830441803528,0.291484545247029,0.0932835128395607,0.234165081800258,0.268429422069943,-0.277752068601897,0.0348539749695942,-0.120841131666739,0.191759643095539,0.0884586079540408,0.275407039017563,0.206379414360647,-0.0087011898896772,0.0662051271702757,-0.13999151099408,0.0767862329901437,-0.0274669672075037,0.0306722217486055,0.194422038143655,-0.0122809677414589,-0.0451204247172517,-0.110866061033178,0.138759504516967,0.229608223419786,0.106061957965005,-0.104932046175613,0.00585300942684722,0.223872569805324,-0.0335710385800394,-0.514654041228505,-0.0444278587251126,-0.0225367309049488,-0.419031212495138,0.136082476957306,-0.0119713211696417,0.238357017070876,-0.119383509009526,0.056286790869609,0.0263911979131842,0.0434557906601676,-0.20053669967539,0.0248818796008678,0.0318554524054923,-0.0592121918107299,0.223034739412944,0.201886058052057,-0.0611259570040302,0.0394793481337808,0.104506862292667,-0.048471912499194,0.118425551639742,-0.0737943338971457,-0.359248864841417,-0.0653172613296125,-0.0651695015332286,0.345404285291158,-0.363754928582832,-0.0783563032678627,0.184537927258608,0.0636562581924084,0.246007672198312,0.255231161723548,0.139954494236474,0.123451341790128,0.24053799875163,-0.0924422249370614,0.125095847368847,0.160715635244188,-0.344501916308471,0.259660734978319,-0.211324734009504,-0.172940146257857,-0.31634302668754,0.0362730168596034,0.0899630061476129,-0.0345521611091269,-0.112159432033429,0.00853721887565977,-0.0797377969869358,0.1463720044726,-0.261727510396982,-0.104003882198872,0.284578540369091,0.146410736875222,0.180634507383584,0.0602222986562581,0.0319691986782826,-0.181886103215267,0.183694815754426,0.0997199394252476,-0.0618386554686472,-0.146865721864969,-0.150853420856768,-0.117209356177459,-0.0377656331620343,-0.0868620218972582,-0.00816030221586402,0.11870935231172,0.0664326496835121,0.285578388666702,-0.0480168714782996,-0.0851690653854112,-0.213357619687174,-0.0625902915840045,0.1317451968124,-0.278564957319652,-0.0420731277324616,0.340736780701067,-0.155218378075451,-0.040072648113371,0.0231554273748328,-0.0480850784216128,-0.0292852582345265,0.292021682224713,-0.095899468465944,-0.0681776252127827,-0.116016496776904,-0.177846699178316,0.218383752700312,0.149965903571235,-0.185029509571551,0.0946704147062622,-0.221300945581156,0.0428379195217847,0.235043180255425,0.000195401465656137,0.175406146553831,-0.217512323840877
0.00275459932044178,-0.0118046852241077,-0.121392584080225,-0.0486052254264826,-0.191151534656334,0.0982851468153449,-0.145352845588926,-0.0114258323697377,0.168922923364669,0.167852331564382,-0.0480950362198869,-0.0568995264911719,-0.115452647343798,0.0594280679935688,0.0413877764657995,-0.412469728351277,0.00444431271189165,-0.0582854538526153,-0.0376570354136926,-0.0800737181107788,-0.16189137129106,0.0152168354184547,-0.101936113192051,0.201670422374481,-0.131947315278191,0.0547151691181892,-0.281023545205347,0.090026408131792,0.031881101590068,-0.120580166166281,0.0465978603511908,0.0918012976167422,0.0895537129847013,-0.0795983821189951,-0.0770991618153908,0.124278506362708,-0.00836855764217419,0.0726033504323064,0.0461509949608332,0.00318521124454142,-0.0412741084937423,0.0105445620610513,0.185034995510821,0.163768438219453,0.207448870316143,-0.0585804266151857,0.0867029158493565,-0.0549001695167528,-0.00281046410252099,0.0539920586300482,-0.0126017226093832,0.00198433910393581,0.153976152857695,-0.019886983254262,0.0104246626020298,0.00580590820789146,0.0784780931695518,-0.100714835537322,-0.0880703684070844,0.143454095611559,-0.177204374801102,-0.156924010150757,0.12546442755259,-0.230598148638451,0.301521652375965,0.135578971126603,0.0975352883482835,0.0890801086117444,-0.0298720074945649,-0.025478002843974,0.17345439047106,-0.236976056851169,-0.146901054567148,0.0881476731072601,-0.117329059938199,0.0764559388817973,0.0389772444765842,0.220663908518768,-0.0611187857009135,0.131584885493765,-0.108762785794976,0.13792539375051,0.0437446552619234,-0.0919726501851054,-0.254152428352091,0.0289877060728986,-0.0677719636565377,0.0476928984215574,-0.165758788366807,0.0395293590836433,0.0561413684555668,-0.0037145400922745,0.0730914943107896,-0.0718979150105636,0.275036752855643,0.0216985464472344,0.000190869880097703,-0.0253995381554225,-0.0186588928555744,-0.0514858874704963,-0.115908550687213,0.0584992386626008,0.0281083015025826,-0.188581978684756,-0.101852272159682,-0.100079547212025,-0.0163524836569124,-0.0230340066025464,0.176879890645814,-0.208901959088428,-0.045314828832544,0.074529543525418,-0.158784393634375,-0.0138946168503655,-0.00601293548812089,-0.222327441274492,0.081287985680545,0.0673348698470856,0.047173374771293,-0.00398521299526349,-0.180321800905854,0.112080669192319,-0.0657142277666996,0.0847107343134613,0.0984664271466198,-0.148984091404363,-0.128362561517965,-0.0491109565178842
-0.026541115450011,-0.0166628390483417,0.0465725536420217,0.212494059673166,-0.304545566202302,-0.0761394950365703,0.0549147342251555,-0.0360115369465551,-0.0241634844704367,-0.0976305584519729,-0.0967897659967822,0.0219042655684262,0.11425127593549,-0.143683032922969,0.232195516873845,-0.159558559620698,-0.120742487726353,0.0429474017449831,-0.219863111529776,0.0539825577059993,0.0867099482693053,-0.0984933632302421,-0.0388619437625125,-0.0703419686236822,0.122120231765554,0.305020882858115,-0.201585090543614,0.179791351844178,0.111196893576328,0.232334235171587,-0.167470146622294,0.0993906163519031,-0.203678370133252,0.0315463591350419,0.114402550205184,-0.0923690773055581,0.0830417120236994,-0.376874247105728,0.172065359238163,-0.0266419302213043,0.0925081638168045,0.0237984847894232,-0.0960535363788602,0.208592007200798,-0.146959893126426,0.052891009137909,0.153627406535353,0.0650498602927047,-0.186883357567823,-0.134772415011174,0.0702491603360353,-0.0600567141043571,0.0293353328459907,-0.0845703621883709,0.319608665576364,0.0605504781525625,0.121734457134215,0.133668508607571,0.218952373066602,-0.0826987423302099,-0.0701914686291653,0.0935898284064992,-0.157747101835713,0.0121254981359412,-0.0981701955753662,0.106732402414003,-0.0689129645081019,-0.0742624882423527,0.24306262847784,0.102490753619011,-0.272839322112724,-0.137956416378044,-0.384150892570951,-0.139780345317222,-0.0292667427805612,-0.0309426628066885,0.0130079484096546,-0.117000816680674,-0.261773426843316,0.0390018582029541,-0.0199789254431947,0.0914644622243175,-0.0382851923465086,-0.0245147213683511,-0.0317891865536291,0.00870948466646735,-0.0597552275441177,0.170025809212974,0.212429590758033,-0.0468789271979499,0.404184613628683,0.202093920443714,0.00679783873991836,0.174401333312225,0.0260950163479745,-0.0467276515247818,-0.0177354661077843,0.0137385622895125,-0.29996114121874,-0.118116562607117,-0.143849750909589,0.102726293938544,0.00178728443175285,0.119501731383252,0.00335199666527847,0.0589315425270725,-0.205658055927422,-0.164245771509333,0.0347494659738297,-0.0330098815939979,0.0397234578148836,-0.00213216941004204,0.0360187888721275,-0.0712966477262284,0.0434619696911536,0.125732291466843,-0.132535751811031,0.138760349746787,0.0470984947229184,-0.133189075800232,0.155911718092526,0.167967541687968,0.0245021448504397,-0.106069470230191,0.156255598813562,0.0251145085146275,-0.134498097964452,0.000668031802457
-0.188548568606292,-0.0813645514950778,-0.278988874803122,0.122327378308178,0.0438007432633451,0.0104404462552566,0.0976354381748326,0.00114057231475341,-0.132986163357235,-0.00779288670431119,0.0971493819306511,0.0584602736937473,0.157074379458794,0.0362279337621452,-0.0767537199841733,-0.0305283378252761,-0.02226493635834,-0.176063229018319,0.195117719726361,-0.213636042702421,-0.225473734991679,0.202015911845963,-0.211650950122981,-0.165520051244794,0.0512583753824781,-0.170608203845515,0.100162237287756,-0.0144273793688862,0.0613502272282497,0.399314554863954,-0.0495974715567767,0.14867939497962,-0.121858368585855,-0.264317537345425,0.0319555204310232,-0.0532306408890111,-0.0130171067316098,0.153280146262742,-0.108246077050871,-0.00116560451555486,0.0965011043296771,0.344885906873925,-0.228531644995312,-0.0429973194442622,0.10187878482635,-0.194900051530452,0.166457547457153,0.00497484253727036,0.11894870635293,-0.000314136732520622,0.366085456135466,0.118374354234909,-0.170711903569899,-0.0923678525629624,0.149916680046046,0.266058082738,0.0961363958204323,-0.078876381787789,-0.0605405132301434,-0.0443758744581416,0.279797724662397,0.107348250146867,-0.417486286815305,0.0388490744600465,0.0728592025639277,0.0145147032032649,-0.00852842381209551,0.175411197520018,0.446244932300056,-0.0274861204717362,0.18988447619989,0.123850127386928,-0.0231027880982558,-0.372292265006535,-0.169557848011383,-0.0209126558712484,0.267615554442403,0.100643601217924,0.0986023690663717,0.0393778558053134,0.0869342893403036,0.350272169678324,-0.380682960518447,-0.08955397038815,0.278305371070399,-0.313570329568964,0.0556030374938079,-0.173023692345379,0.0707905078054707,-0.188688381150148,-0.167840403285734,0.0388081182077004,0.0246785632176136,0.0819734334572289,0.0317986362742446,0.00860617083086497,0.191617078225824,0.166827629013445,0.121730116722785,-0.172797782210801,0.133781159326761,-0.0517598661739486,0.166808856992358,-0.108705205262519,-0.155022283105912,0.0506334192889941,-0.182917720226173,0.0810207814794073,0.0720017795845903,0.0883397310922473,0.0225835396509765,-0.198354947925166,-0.220004699478502,-0.0490604691754629,-0.026592818872582,-0.038104919526317,0.112215567701845,0.1954005876524,-0.0759365978902277,0.0279478226785153,0.173153126740589,-0.120838897241577,0.0745876415736363,-0.142482501772196,-0.205848509448837,-0.228659357754491,0.0333785628792043,0.0663128038153782
0.0479202291778648,-0.153600562512823,-0.0433801158491596,-0.220664347310326,-0.0581417066793889,0.270486178367135,0.0122897825939469,-0.289535865198299,-0.201709118185216,-0.0367020940854729,-0.0519711214777271,-0.188814121095996,0.0882071075799064,0.245399780404879,0.272057626529407,-0.359612143342919,-0.00918401170884359,0.205505706049275,-0.17299064767268,-0.175454655047213,-0.00463772096676395,0.182135780586743,0.202320010382619,-0.146126772237862,0.151639954150589,0.100831899329922,-0.166631714129539,0.00363213513808066,-0.0709000321552361,-0.0478801092587052,-0.105305351729134,-0.0471735677228605,0.0224058101869688,-0.0828624030639582,0.0658798641518967,0.0200032220710621,0.13923346622531,0.0629113903903421,-0.103395578370091,-0.0196136476859821,0.352979354833335,0.0834603132954586,0.0719211550022445,0.0714958823825316,-0.0429868440781244,0.031802416386835,0.108675422999687,0.0933745203860018,0.0178624554103672,0.0432931016870165,0.280153834341207,0.00881010356272704,0.0572391692252902,-0.00158368578843701,0.117695875953744,0.172545399938362,0.151737221585095,-0.0216204664986591,0.0654484965688612,0.0734329859680091,-0.305853320378732,-0.073652473219184,0.238233864099915,0.000395081455317199,-0.335242377269587,0.07482198007923,0.0277828932221183,-0.0830702418350518,0.244721838327937,0.228608269618456,-0.149516068798067,0.179352284947371,0.162187978251701,0.054971417477223,-0.223958099623139,0.0413703600488574,-0.0125938552481341,-0.13408735721501,0.0319804711124353,0.0885269415691817,-0.360126336447113,0.21180001411554,-0.0393444317084269,-0.125714361116033,-0.155519693634192,0.112345515247993,-0.172070958900366,0.113347251022561,-0.0643149953446476,0.09438929296717,0.300356616995029,-0.0109285603670596,0.0797266519136336,0.284199052058327,-0.328164959292412,-0.0574892131783688,-0.376617082638892,0.142624828544495,0.152260246962036,0.186204960199156,-0.017986805651982,-0.0720660636162578,0.218309008553726,-0.0697030798482217,0.0253351868621635,-0.0740400183250325,0.0171095233625082,-0.187766641971321,0.0205947984302157,0.149150372520619,-0.147412521030493,0.0954331108412958,-0.0111959784382834,-0.0972576344163877,0.161207717840743,-0.104350916693057,0.0284459520212366,-0.102649135875194,0.0570092244644683,-0.0860185129542828,0.144183207821767,0.150263204877784,0.417768908839269,-0.0470652852422603,-0.171222176071892,-0.0422570931589809,0.251780285524952,0.162265623831241
-0.0648227135249418,-0.0831766391171565,-0.0312715937276539,0.321333769432947,0.0927246656487524,-0.156863152356882,-0.304012932318978,-0.205651111892033,0.209562149851024,-0.317240420985319,-0.207707303595743,0.531203357709842,0.0613162524003207,-0.00635094469433442,-0.214406918790594,0.334358475019675,-0.155992459434769,-0.54437089303533,-0.475327245213079,-0.0879507026198294,0.312633603210743,0.0663044645719348,-0.0309442849841701,0.170136873715538,-0.421164040691541,-0.0684288649667398,0.0738180240178621,0.0345843337473533,0.0364863031329137,0.375839914381609,0.079280301190566,0.0314576802720115,0.0976427783854925,0.169246336116783,-0.0773697494578753,-0.146493161027467,-0.200765722502995,-0.0366088743766018,0.221465772708675,-0.0222557426716208,0.252641609458729,-0.215494639450639,-0.237101510325827,0.144434051279884,-0.07313099188814,-0.0269850370491528,0.133031495467572,0.247101432697926,0.0527711558206209,-0.163612295068523,-0.051313514849963,0.0528633000062176,0.280017381915184,0.0344413259163803,0.482078037655401,-0.0406114471345534,-0.243752911923229,0.107675775205952,0.0873232598350726,-0.0552073988017211,-0.0451361047749715,0.18175888564587,0.0197626621838449,0.154639077609714,-0.037880059121407,0.229258614665385,-0.0700020471225586,0.0816226636137702,-0.040738789109818,0.302723552083634,0.158578757168853,0.0786326539632083,0.370354085867243,-0.0627228917068011,0.167404352884449,-0.0158745922445352,-0.270858181455306,0.415640869295152,0.110715407816567,0.0944905573374711,-0.000663018821506325,-0.0504020671894838,-0.0393487735980343,-0.176176283750637,0.226601597141782,0.34777909580941,0.0144420520502306,0.00938908221845325,0.154565228755421,0.107501278755474,0.0563898264178581,0.209390325933045,-0.400682603552749,0.0749738095809131,0.0103046445163602,-0.1965632141775,0.169864071613903,0.168465450773029,-0.0524019655545666,-0.533676733270904,0.126575445332752,-0.33806418122263,-0.130077600606084,-0.113755702405711,-0.0513740110207364,0.0930870705339039,0.00156173775419541,0.243254604351067,0.0516844243136243,0.295512800943003,-0.0334320484760136,0.0801635739806111,-0.0903073553408469,-0.134134735145439,0.040330773959556,0.00199649525337739,-0.00295934597582531,-0.203710854261561,0.256328152345549,-0.008191107836224,0.383201470055659,0.163435453018092,-0.242550132265042,-0.301287847887214,0.181327030106219,0.108152152130763,0.0508394245846396,0.245021787880412
0.028804998614138,-0.0243566163169118,0.141637002649439,0.227910541518571,0.0117331556277603,0.190428955150395,0.255838554541378,0.0515061020892909,-0.0986115475355898,0.0814241941419814,-0.196422185420954,0.075386870344361,0.118893944015285,-0.0455062281035943,-0.0422528251655026,0.237722274213965,-0.1453359526748,-0.116443525273354,0.282723642772281,-0.0813988990634724,0.146612010883765,-0.0704081181112909,-0.0115934486383864,-0.0470135249300425,-0.221789256536775,-0.0179563103108515,-0.0894781662369124,0.0250911394781512,0.241527098267926,0.117671731208114,0.0555307875869718,0.144881028860685,0.10224939576853,-0.239148075937138,-0.132693638785681,0.0399942113745851,-0.0978242229137208,-0.101748748630735,-0.0337623561417946,-0.269223431557102,-0.149715140167901,0.00296948466503693,-0.0618611661029503,0.00805239557674535,0.0792107692033527,-0.0433056456432351,-0.293469447580507,0.0940887009004631,0.224589520698082,-0.441906346778256,-0.137800605574361,0.326742783072351,-0.0955600457874379,0.121102598741363,0.0393627671280418,-0.107177851552647,-0.0373448015967874,-0.222300056651345,0.115700374740786,-0.105327056261949,0.265483042498687,-0.185178023735153,-0.00124605223551285,0.0634116578047907,-0.126255846939588,-0.115877086147934,-0.0931450648918233,-0.0112856974397933,-0.0859034632672907,0.0783275693548064,0.186201035701319,0.133221229090708,0.0287251839183963,-0.0514999559094776,0.291991956278932,0.132522017740661,0.113208433758276,0.0953040963414684,0.0603151227353811,-0.088255064490868,0.17321001544826,-0.0814997345595028,-0.37671480909696,-0.234086004608028,-0.0734783174642313,0.102751864777445,-0.0758805224561206,0.250162436546053,0.27002251688729,0.00556573105883866,-0.0796416124818962,-0.0634221120626771,-0.039913666127906,-0.107540475446474,0.411640789124798,0.0352166695437666,-0.0554900083438067,0.0477802054499089,0.307189754030981,0.059157214328516,0.133280226687715,0.0717506978810559,-0.00717961619876948,-0.127034087777573,-0.14205869181909,0.0011809795675163,0.00957046811875196,0.282205743032862,0.0662114017927829,0.0527683742569422,-0.121295696885292,0.0487510666499624,-0.0851968312270296,-0.197239558347679,0.0708051080810875,-0.146014603192338,0.249077779672736,0.0881476428875305,-0.0791685895080479,-0.0381479717283438,-0.0766084082023658,-0.0855260073446632,0.165818350586208,-0.00675732925365341,-0.0641466441146008,-0.191321219794046,0.165181836356669,0.228945469147261
0.133734499512221,-0.33399036524064,0.031256685498738,-0.129976765680794,-0.147754778491226,-0.000751251245766664,-0.227544583386238,0.0695188646108163,0.0442705682214349,0.22857589160893,0.229477700521267,-0.0326266324820665,-0.227331801543895,0.109919725210103,0.152263713038705,-0.130797297461141,0.411240892191703,-0.0296434340248571,-0.195294199574429,0.128932350724814,-0.0449558536003771,0.0156759502658708,-0.169495006238932,0.341695195280033,-0.110191277054525,0.204128171872514,0.121010154020739,-0.193492578861276,-0.0335285067553695,-0.353198397435857,0.0149874716927201,0.113589643245524,-0.414427687572369,-0.0646334698199197,0.0795723082175571,-0.038867412609291,0.348258819719124,0.0926675480634801,-0.0144703852045249,-0.0917543620636131,0.176557138443699,-0.00432079529737163,0.135833178564715,-0.302460868693521,0.191237334112656,0.0916003680541197,-0.187489593561676,0.255113724427999,0.15441479102652,0.125938807927458,-0.0186064902313899,-0.221871588664581,0.171269209762087,0.333219037053771,-0.432505179750504,0.0454088343290674,0.128777525176348,0.268836626971117,0.0414991270089093,-0.231774645090676,-0.384469015453576,0.098231330572478,0.103095062637748,-0.0606306318513097,-0.0359674291398739,-0.16114006707466,-0.0107931916746464,0.187668998296151,-0.141913868764967,-0.0217720105178839,0.31361181819925,0.119460732718808,0.026473125797988,-0.0318570498399899,0.0279159487811323,-0.119320135763561,0.153529557455122,-0.0645656009603967,-0.210283524693204,-0.0951331173148963,-0.105757568741529,-0.127645603773578,0.187977362868753,-0.339125843789409,-0.018350935558564,-0.059730512264002,-0.032826206966482,0.143384131880098,0.0020284391477688,0.377850970254805,-0.116355704508543,-0.183475864691559,0.0890685706090596,0.133920920636218,-0.284258760494986,-0.0831642266286837,-0.139645934314554,0.0637185401667332,0.135419383042308,0.424648597246763,0.0297656673160011,0.0188709490219351,0.10174054468014,0.174980241098401,0.180849469045377,0.128013310118731,0.215194501627962,-0.107026475804148,-0.213892202344879,0.206048283092853,-0.123828907967871,0.00686266671007067,-0.230286029694718,-0.000887181109545917,-0.118668163783236,-0.0340360035675397,-0.266980046559585,0.0436149707769434,0.119173180772776,-0.131291314371389,0.358883772509847,-0.120056801540427,-0.169101110021041,0.256008520910876,0.107688710907004,0.0247250819454641,0.184341825102217,-0.262898852834344
0.021840563421165,0.0607827471299369,-0.17341240056401,-0.213944973902303,-0.0908751492711852,0.0955451067139223,0.0628003087225569,0.0402744275865675,0.155472441920194,-0.0278695747782509,0.112570488372971,0.0184561861205462,0.286323827349352,0.138697065166975,0.119154211337851,-0.208618292757219,0.0115313956141873,-0.000452548744667807,-0.116854287623041,-0.0558033758373898,0.206852215858184,0.121465638299362,-0.125663511219832,0.219480795782688,0.040947091162579,0.150187857407966,-0.0356215170528397,-0.0604382470020152,0.261021064652957,-0.0181108387903469,0.0241388726292848,0.0528081367669597,-0.0712145483410264,-0.209884949869656,-0.175395317351287,-0.0294148998750243,0.0818234562688486,0.118528802787253,-0.00483610194498038,0.150482998376352,0.188284676635892,0.0575133636423809,0.0554555824949753,-0.200761690093034,-0.0808043105695895,-0.100561676811136,-0.00830313692227864,-0.154436425777661,0.0278479662579851,-0.0714154082605248,-0.182829788074627,-0.0391529033551378,0.00247154106595845,-0.24373455530602,-0.247828742254677,-0.090386846600257,0.111360490445389,0.251941070026985,-0.323083327623576,-0.0315550973286333,-0.0244825238932217,-0.070660626318231,-0.190952309344637,0.402428263333448,0.029540126058209,-0.253210168437965,-0.0222900942176768,0.0846768300457603,-0.0325152765984405,0.133062418655785,0.0510052918351205,0.330888729104528,-0.144129378266796,0.0691751807595729,-0.103534816227556,0.115930905455465,0.0250492817583808,0.0831960615867198,0.164471019354451,-0.0519020873340423,-0.0242553344415578,-0.144720761956618,-0.0090134298701663,-0.285965000470446,0.357826784948751,0.00703978598613442,0.130224245232675,0.288191535248677,0.159471330414524,0.130031439695453,0.00852200305219774,-0.019602752596776,0.267017322930324,0.288910300842366,-0.141984341009348,-0.245059057167021,0.116917960989793,0.0551131526502086,0.103737467108157,0.330594482713203,0.00125890607734184,0.0828985601815631,-0.116035057923604,-0.326067939823504,-0.0424131572827736,0.0312534021397268,0.0871929293675374,0.166531072507502,-0.119753077319026,0.0554504620360025,-0.30494889497265,0.156809992069087,-0.288785913624458,0.140053781983297,0.212976258012583,0.309303114532122,-0.045950269001956,0.129526247671789,0.057170520777965,0.104894429021789,0.242967892639134,0.00275832658634509,0.0644345080954228,-0.092323802946328,-0.00876123009940147,-0.170431294336896,0.011269782165678,-0.0285179127190482
0.0462936984790062,-0.230062420605261,0.0663268952316921,-0.292947988747489,-0.211894999903826,-0.134082630591911,-0.0925376435169762,-0.140984474722241,-0.033602723377292,-0.0959296032832251,0.255592758073631,-0.341436736093888,-0.135206334149716,0.0553887136051676,0.180252548431509,-0.0726197919589644,0.0130878845218053,0.0922380499525199,-0.367562075867538,-0.0480850929598354,0.233689567777281,0.0198574416149097,0.011228349161322,0.16149420968149,-0.120874986236675,0.152487671093666,0.120638473211549,-0.361497564695798,0.31720705676378,0.18977924039432,0.166599192075041,0.0228214269123364,-0.0812659472683828,0.0522738328109322,-0.0322240926495085,-0.31501166025285,0.102059002788267,0.168410811398557,0.158797206563272,0.0461398065269529,0.36693599973796,-0.214275301616402,0.0190037694399037,-0.109945525195012,0.0343491990192289,0.153490639439959,-0.0529186576163001,0.146112830396018,0.0376126193707969,0.269520578952684,0.15434224681992,-0.0137722588116685,0.107984217077478,0.0848777244614905,0.150226058724731,-0.150783879514702,0.221795510867388,0.23528579444526,-0.243625652101277,-0.184706775488365,-0.427448501083938,0.316389636079097,0.0561029027515219,-0.109432012034068,-0.331848359832152,0.0211685893943483,0.0266843748659314,0.175393130687557,0.195664866795578,0.10611862184796,0.12449498979801,-0.0157497895049064,0.112212500078338,-0.0437348950663494,-0.0227069277496975,0.0451731800588726,-0.259505289004728,-0.140427807304805,0.0197359817228203,0.0864861585771126,-0.0960214379378924,-0.0212383286654842,0.162013584984324,-0.559572507359771,0.0252460617394068,0.0885539032668034,-0.0984698222884986,0.10160549330897,0.144043180074885,0.110224395680949,0.170295148291109,-0.0611488510742818,-0.294345160043317,0.140846853055367,-0.331457690309187,0.0470375666670146,0.23481485263738,0.0491343618119496,0.0754744522059494,-0.226668895126025,-0.0167572482001058,0.187109650974319,-0.171102499262298,0.273402535362544,0.129857475414925,0.30271420245191,-0.0418257311194255,-0.175821751399244,0.163857311775476,0.279246477102801,-0.129158011399675,-0.0904052963943406,0.127144342105716,0.10760992234522,-0.00582808586325529,-0.00812059811448698,-0.227989073496302,0.165884616700254,0.0813287408743082,-0.0314160716070379,0.293961894816195,0.000856151972447753,0.0211090364039791,0.0387292297000676,-0.203412526784734,-0.135801595102348,-0.188047347366431,-0.112813801261528
-0.173692967318402,0.255267882957499,-0.101630570080025,0.0612857784343133,-0.142627973857716,-0.0491082652766999,-0.127634266522697,0.123518996573373,-0.0935803544993563,0.0911506229692901,-0.0627951988676157,0.0460633056428297,0.161052403794133,-0.0037468356148167,0.347592487866826,-0.310139500902814,0.0178954028947389,-0.121444787894907,-0.0200830016041966,-0.173749254613396,0.101453241930009,-1.46733601498755e-05,0.148679523029662,-0.0457193659431033,0.329703748948221,0.259082916829553,-0.0284858335206449,-0.164638702072899,0.327209068479609,-0.00301275051485547,-0.0978405430853554,-0.129201721001527,0.0173287009361513,-0.232187507224309,0.120394287860776,-0.142276927720097,-0.167740838833574,-0.141823297724467,0.24051738481314,0.196650940065834,-0.305529214775703,0.163769134859719,-0.0903813532702579,0.234981244151129,-0.247509778109258,-0.00859672568212934,-0.125452592070822,0.0450182998566958,-0.0723229608234857,0.0268088288305971,0.119787213716972,0.00917356600337263,0.0225894216954257,0.392941778853217,-0.177491753291166,-0.00862301071486656,0.428718259855244,-0.105285133407701,0.144460552724903,0.06927574275656,-0.0263214899348526,-0.140992614305918,0.0175582059632965,0.0431489999639078,-0.0388317758187071,-0.156170151338385,0.0951445994880485,0.00287230878864643,-0.163041594240946,-0.133898682911668,-0.125303669465879,0.0412384182646488,-0.216108210316497,0.0061427632342811,0.142417530120186,-0.0164077068533341,0.0847897457929353,-0.0275681293264531,0.171107049911716,0.0736767113725852,0.0787284027775762,-0.1306433503949,-0.160926566130912,-0.0741493870688004,-0.0472329262674274,0.0544545578373058,-0.0330727246243946,-0.0935600719686954,0.202228850278386,0.116708968870972,-0.00599952872951587,-0.0367810932179005,0.195139169981572,0.174982004376328,0.0828788031766845,-0.040452923503275,-0.0917590668926193,0.162265732740515,-0.265854183943307,0.361965620606987,-0.218326807845294,0.171802626571717,-0.0266560883192345,-0.0657070049778468,-0.0371236853453245,-0.183616526610866,0.103835931232458,0.121814634232957,-0.177382670317534,0.202021651754339,0.0803710534938899,0.0253605866152287,0.0663428723722108,0.0408377457245879,0.188690075413152,-0.279710776318366,-0.00971670758842033,-0.0604288954941786,-0.151801915846058,-0.148628439861958,0.0702988162390458,0.213931362081199,-0.105409476573655,0.0689019177288837,-0.208243561387029,-0.0588145632852662,-0.174460744850795,-0.218360327157056
